5
1055
0.00000227200	2.73839039509	508.35032409220
0.00000244600	1.76024889748	1272.68102562720
0.00000228732	2.84901766497	1375.77379984580
0.00000221540	3.09819260401	3.18139373770
0.00000180779	3.64990601644	1368.66025284500
0.00000189492	1.15742270920	2648.45482547300
0.00000173940	1.85326390850	1062.56332392690
0.00000160856	3.02744600090	519.39602435610
0.00000144310	2.08463794343	1055.44977692610
0.00000131314	2.97898157385	1258.45393162560
0.00000125629	3.31850855112	1063.31408345230
0.00000124852	1.62031036516	551.03160609700
0.00000125162	1.31558469253	539.98590583310
0.00000146706	2.72430580528	1056.20053645150
0.00000115911	3.18147754305	2125.87740737920
0.00000114220	2.05698914179	227.52618943960
0.00000145330	6.08208734754	1485.98012106520
0.00000118500	5.96270592372	3.93215326310
0.00000103412	2.02926761934	2111.65031337760
0.00000097462	3.83581286214	846.08283475120
0.00000091984	1.85946964420	1699.27921650320
0.00000096362	5.70969597388	302.16477565500
0.00000106938	1.67885758408	1574.84580128220
0.00000082834	1.28754708496	440.82528487760
0.00000102548	3.17928973305	21.34064100240
0.00000078206	5.09272772324	525.02509864860
0.00000074173	1.57703912297	647.01083331480
0.00000074807	5.52867791022	534.35683154060
0.00000058286	3.06258933512	831.85574074960
0.00000060063	6.23965180318	2221.85663459700
0.00000066496	2.28571233730	1685.05212250160
0.00000048729	5.83820948966	2008.55753915900
0.00000066589	2.63398762312	1795.25844372100
0.00000046409	2.49832684365	524.27433912320
0.00000049430	2.75657743547	963.40270297140
0.00000051891	1.37538181177	1038.04128918680
0.00000045782	1.84235881885	535.10759106600
0.00000042922	3.13241373771	618.55664531160
0.00000043686	0.40678646559	149.56319713460
0.00000040582	4.83057322611	1382.88734684660
0.00000052158	1.52495763338	750.10360753340
0.00000037951	1.27002779619	511.53171782990
0.00000047789	1.24530112906	1471.75302706360
0.00000036522	3.08500358340	547.85021235930
0.00000035243	2.80118853832	10.29494073850
0.00000036868	1.53995824219	526.77020378780
0.00000036602	2.80095524257	532.61172640140
0.00000033063	3.44141312814	1361.54670584420
0.00000030104	6.00478725838	934.94851496820
0.00000030442	4.14086370580	124.43341522100
0.00000028717	5.55056196782	11.04570026390
0.00000027353	1.68214165849	1802.37199072180
0.00000025726	2.44462088413	1898.35121793960
0.00000024775	2.99327423605	99.16062095550
0.00000024465	3.43667769249	106.27416795630
0.00000027711	2.73274666064	1788.14489672020
0.00000025167	1.80443503539	540.73666535850
0.00000029743	3.09990944853	1905.46476494040
0.00000022193	3.59193891077	1148.24761040620
0.00000018077	3.92504571424	909.81873305460
0.00000017089	2.56125911732	1603.29998928540
0.00000018419	4.58300478299	107.02492748170
0.00000017538	6.04152156093	525.49817940060
0.00000017368	4.58219668177	533.88375078860
0.00000017453	0.10706951113	76.26607127560
0.00000016173	4.31252210992	99.91138048090
0.00000016078	4.97197338359	191.95845443560
0.00000015126	1.80831479432	518.64526483070
0.00000017546	4.41615338170	18.15924726470
0.00000014850	2.08396451995	1049.08698945070
0.00000017147	0.44287741205	88.86568021700
0.00000017783	3.53337718893	860.30992875280
0.00000011491	3.67205052579	1891.23767093880
0.00000014699	2.85896760650	337.73251065900
0.00000011691	1.50110188157	3178.14579056760
0.00000011346	1.83391533435	2214.74308759620
0.00000014283	2.26128564985	2104.53676637680
0.00000010023	2.79174731766	422.66603761290
0.00000012875	1.46315002246	721.64941953020
0.00000011042	4.75800287074	604.47256366190
0.00000009289	4.01491024284	423.41679713830
0.00000010028	5.51845350012	497.44763618020
0.00000010134	2.26013428987	1592.25428902150
0.00000010955	0.52903548097	2015.67108615980
0.00000008621	3.75608139172	1464.63948006280
0.00000008850	3.29541292431	92.04707395470
0.00000009289	5.09598221617	561.93429400900
0.00000008368	2.53484402848	1585.14074202070
0.00000010898	3.83394926407	113.38771495710
0.00000007870	2.55424145833	415.55249061210
0.00000008445	2.64652480598	224.34479570190
0.00000007458	2.96758658527	1677.93857550080
0.00000008955	5.92443010693	454.90936652730
0.00000007356	1.90543398464	39.35687591520
0.00000007292	2.69780941624	429.77958461370
0.00000007358	3.64822485338	2655.56837247380
0.00000007628	2.37923774129	2001.44399215820
0.00000007560	1.34359191286	636.71589257630
0.00000007709	3.65753468748	405.25754987360
0.00000007180	1.56368302392	629.60234557550
0.00000008090	2.87580551450	1585.89150154610
0.00000007334	5.47944814706	530.44172462000
0.00000007334	5.14442280849	528.94020556920
0.00000007210	2.24007083388	2228.97018159780
0.00000007847	4.72291528075	114.13847448250
0.00000007507	5.38482384423	121.25202148330
0.00000006935	1.27046739712	387.24131496080
0.00000006688	4.17557954417	1251.34038462480
0.00000006655	1.15378992395	1158.54255114470
0.00000006413	2.31530755529	1159.29331067010
0.00000006468	0.83651032579	1165.65609814550
0.00000006440	5.06323216925	1048.33622992530
0.00000006851	0.22239992232	953.10776223290
0.00000006545	0.10032284925	635.96513305090
0.00000006447	4.23801997486	983.11585891360
0.00000006643	3.42324584872	430.53034413910
0.00000005842	2.07614752527	1166.40685767090
0.00000006784	4.34848431124	305.34616939270
0.00000005581	1.66588046535	70.84944530420
0.00000006118	2.69445341538	312.45971639350
0.00000005591	1.91033760807	234.63973644040
0.00000006009	0.10875806681	1041.22268292450
0.00000005973	2.76152635468	319.57326339430
0.00000005278	3.39197523571	1781.03134971940
0.00000005231	3.55048876434	2207.62954059540
0.00000005519	3.64099685042	1593.00504854690
0.00000005660	6.06138104148	2538.24850425360
0.00000005189	0.91840951510	447.93883187840
0.00000005286	4.46265843793	505.31194270640
0.00000005917	4.12240105946	458.84151979040
0.00000005612	4.41336085972	437.64389113990
0.00000004972	6.16121278840	554.06998748280
0.00000005942	3.32585192349	512.28247735530
0.00000004807	1.83942358294	494.26624244250
0.00000005306	1.69049375604	1069.67687092770
0.00000005203	1.87962678140	498.67147645760
0.00000004397	2.50129326038	565.11568774670
0.00000006007	0.30197494591	2751.54759969160
0.00000004326	2.93617118935	672.14061522840
0.00000004605	0.94900742336	679.25416222920
0.00000004812	2.46105930646	560.71045373160
0.00000004305	3.17292574823	1070.42763045310
0.00000004781	0.23036668649	600.54041039880
0.00000004318	0.82050097893	81.75213321620
0.00000004623	6.18646661174	621.73803904930
0.00000004556	0.84893193977	628.85158605010
0.00000004227	2.61562626792	2420.92863603340
0.00000004148	1.91466045368	1080.72257119160
0.00000004125	1.85635315002	643.82943957710
0.00000005306	5.45486105892	210.11770170030
0.00000003845	1.59767120137	970.51624997220
0.00000003898	5.93876139914	1064.04779663520
0.00000003888	1.98395494204	2641.34127847220
0.00000003853	2.59485582430	2317.83586181480
0.00000003908	1.83944904776	746.92221379570
0.00000003880	5.29549605002	504.56118318100
0.00000003963	5.18427227117	952.35700270750
0.00000003970	2.21423593745	32.24332891440
0.00000003965	1.33979462564	501.37978944330
0.00000005052	0.57298078948	945.99421523210
0.00000004516	1.67475369251	757.21715453420
0.00000003643	5.32837517943	554.82074700820
0.00000004896	5.94004053227	295.05122865420
0.00000003693	3.00089138383	558.00214074590
0.00000003360	2.96000036043	501.23677709140
0.00000003474	1.76083171276	739.80866679490
0.00000003343	1.48999871352	835.03713448730
0.00000004224	0.94453455733	547.09945283390
0.00000003838	3.19193946437	1493.09366806600
0.00000003214	6.21072812865	498.19839570560
0.00000003222	5.31735340028	1912.57831194120
0.00000003189	6.02323544876	217.23124870110
0.00000003147	0.44530277934	654.12438031560
0.00000003500	2.37701863527	2428.04218303420
0.00000003525	3.81209327046	611.44309831080
0.00000003077	3.68524717885	416.30325013750
0.00000003344	3.60197619452	6275.96230299060
0.00000002969	4.41314329134	561.18353448360
0.00000002931	2.79773576105	1994.33044515740
0.00000003252	3.05737388484	6290.18939699220
0.00000003128	5.02441385652	10206.17199921020
0.00000002968	2.52815042649	597.35901666110
0.00000003023	5.26037767653	938.12990870590
0.00000003194	2.85805260634	483.22054217860
0.00000002931	1.32592672247	2531.13495725280
0.00000003496	5.37662649242	1054.71606374320
0.00000002705	1.50683837108	960.22130923370
0.00000002701	1.08016229894	1151.42900414390
0.00000003042	4.48040916474	10220.39909321180
0.00000002720	2.58010430587	326.68681039510
0.00000002672	1.96324696400	521.82665856840
0.00000002672	2.37743868437	537.55527162080
0.00000002609	3.40770814407	2524.02141025200
0.00000002658	2.71532856876	1061.82961074400
0.00000002848	2.92219851331	1176.70179840940
0.00000002545	0.06404673008	1098.73880610440
0.00000002658	0.64454112605	1056.93424963440
0.00000003075	1.56267675985	462.02291352810
0.00000002804	1.45329267833	576.16138801060
0.00000003006	2.08663728044	230.56457082540
0.00000002970	5.26157678617	203.00415469950
0.00000002663	3.13863396084	824.74219374880
0.00000002292	5.42244624952	2324.94940881560
0.00000002330	4.18275377368	849.26422848890
0.00000002249	3.18215049762	2097.42321937600
0.00000002829	4.39325722160	320.32402291970
0.00000002226	2.97616162753	380.12776796000
0.00000002199	4.91006707252	945.24345570670
0.00000002160	2.62271075267	2737.32050569000
0.00000002256	2.98060305636	1053.96530421780
0.00000002189	4.68502028534	1514.29129671650
0.00000002506	1.90878749378	2332.06295581640
0.00000002183	3.69103979270	209.36694217490
0.00000002373	5.64858628759	523.47118997110
0.00000002373	4.97528466796	535.91074021810
0.00000002105	3.22262200918	1059.33374607940
0.00000002032	2.74059165682	988.53248488500
0.00000002025	5.26102962114	327.43756992050
0.00000002181	3.78829926257	202.25339517410
0.00000001997	1.58652319342	504.41817082910
0.00000002033	2.03689822537	1173.52040467170
0.00000002284	2.68820291737	528.04643369190
0.00000002284	1.65248273100	531.33549649730
0.00000002212	4.99825994629	5230.80746680300
0.00000002084	5.36574627296	490.33408917940
0.00000002111	3.74188087574	195.13984817330
0.00000002020	4.84607190143	567.82400073240
0.00000001939	2.20836538491	1064.79855616060
0.00000001956	3.61372537932	46.47042291600
0.00000001905	3.51155751559	1077.54117745390
0.00000001874	2.75416274578	554.96375936010
0.00000002388	4.22825715289	334.55111692130
0.00000002112	5.51830153786	5216.58037280140
0.00000002086	3.31238187572	1062.30269149600
0.00000001830	2.12262660621	2634.22773147140
0.00000002057	0.13888894147	9161.01716302260
0.00000001936	4.17140698368	1884.12412393800
0.00000001891	5.26006489638	569.04784100980
0.00000001776	4.34086986629	842.15068148810
0.00000001855	5.80189856282	491.55792945680
0.00000001763	6.19379186456	67.66805156650
0.00000002283	0.85697379379	74.78159856730
0.00000001966	0.65769985595	9146.79006902100
0.00000001805	2.09255580554	460.53844081980
0.00000001899	1.20368030266	142.44965013380
0.00000001684	2.53973560527	598.84348936940
0.00000001666	6.08661752005	1058.41872234270
0.00000002105	0.13724782964	1059.43011429900
0.00000001627	3.04780369614	2840.41327990860
0.00000001637	2.20216107241	732.69511979410
0.00000001639	0.62227037776	739.05790726950
0.00000001794	5.54837558325	1279.79457262800
0.00000001910	5.80717048495	760.25553592000
0.00000001612	4.46225131237	1354.43315884340
0.00000001620	2.24777212731	1364.72809958190
0.00000001633	3.33686843456	2435.15573003500
0.00000001521	5.37680802629	842.90144101350
0.00000001513	2.96861199920	1269.49963188950
0.00000001437	1.72233118576	1056.46116888240
0.00000001981	4.69659063605	1141.13406340540
0.00000001666	3.55643756155	1060.34513803570
0.00000001646	4.89043054730	299.12639426920
0.00000001687	2.00212693898	2744.43405269080
0.00000001879	3.27103722365	528.20649238630
0.00000001879	1.06964842472	531.17543780290
0.00000001377	3.51081916344	916.93228005540
0.00000001706	0.13943133227	724.83081326790
0.00000001498	5.40290721741	1134.16352875650
0.00000001410	0.25813969160	1091.62525910360
0.00000001353	3.04515689504	2413.81508903260
0.00000001520	0.66505874837	977.48678462110
0.00000001300	0.76466874907	1474.93442080130
0.00000001548	3.01770323711	2310.72231481400
0.00000001517	3.22669470964	1439.50969814920
0.00000001308	1.16467021028	558.14515309780
0.00000001366	4.72026364382	1446.62324515000
0.00000001435	0.26722898141	991.71387862270
0.00000001177	2.17439866083	3053.71237534660
0.00000001147	2.74061646897	408.43894361130
0.00000001144	0.57869563945	1482.04796780210
0.00000001323	0.45300798060	284.14854074220
0.00000001231	0.91254979843	373.01422095920
0.00000001132	5.19504872814	1063.57471588320
0.00000001079	1.83157506550	1482.79872732750
0.00000001252	1.06007460213	473.06861379200
0.00000001242	2.96234986087	520.12973753900
0.00000001242	4.51992844109	539.25219265020
0.00000001048	1.97860689481	2950.61960112800
0.00000001059	6.01027410215	2854.64037391020
0.00000001030	5.35593869278	850.01498801430
0.00000001166	3.23409430529	2758.66114669240
0.00000000984	1.94169871699	536.85269620520
0.00000000984	5.54057958497	522.52923398400
0.00000001015	0.51818482403	450.97721326420
0.00000001121	0.67312913777	4164.31198961300
0.00000001046	3.94166736589	2200.51599359460
0.00000000990	2.88057760564	1969.20066324380
0.00000001126	3.23069422690	586.31331639720
0.00000001040	4.01217628215	5223.69391980220
0.00000000910	2.32349805206	1578.77795454530
0.00000000901	2.95403610944	248.72381809010
0.00000001017	2.10338420584	8094.52168583260
0.00000001003	5.21184654560	1432.39615114840
0.00000000984	2.45520540542	522.62560220360
0.00000000984	5.02707289654	536.75632798560
0.00000000868	2.78712117765	3156.80514956520
0.00000000868	2.83878055329	622.48879857470
0.00000000981	5.31674635570	9153.90361602180
0.00000000825	3.55062206532	4856.08436606840
0.00000000891	1.62041956584	486.40193591630
0.00000000823	3.64278599579	5746.27133789600
0.00000000807	1.70410389099	1792.07704998330
0.00000000806	0.49831886253	1791.32629045790
0.00000000832	3.82250366910	608.40471692500
0.00000000825	0.24972568677	8617.09910392640
0.00000000871	2.99417344584	2730.20695868920
0.00000000797	5.51455791977	4649.89881763120
0.00000000767	2.28430672508	3810.92952988080
0.00000000810	0.45334517048	3067.93946934820
0.00000000801	1.48516614896	77204.32749453330
0.00000000914	5.99476383093	155.78297225810
0.00000000779	2.12132825556	521.61421024730
0.00000000779	5.36095004640	537.76771994190
0.00000000754	0.53379104114	8631.32619792800
0.00000000758	5.06316213675	9676.48103411560
0.00000000926	4.69293976330	298.23262239190
0.00000000743	5.06914451090	1059.90319505100
0.00000000744	0.87700319351	277.03499374140
0.00000000780	0.67747505651	605.95703637020
0.00000000799	2.72026694542	572.97999427290
0.00000000802	3.92779096672	984.60033162190
0.00000000788	4.88134713728	1670.82502850000
0.00000000956	0.73411529838	2847.52682690940
0.00000000850	3.90109777168	775.23338944700
0.00000000907	4.00563772299	453.42489381900
0.00000000761	4.74587054848	902.70518605380
0.00000000975	5.83114964136	313.21047591890
0.00000000739	5.82131571871	967.33485623450
0.00000000697	1.69211574480	2545.36205125440
0.00000000696	1.84682173451	1475.68518032670
0.00000000684	0.30762745277	1798.43983745870
0.00000000700	4.52736249190	487.15269544170
0.00000000700	6.09650846364	572.22923474750
0.00000000667	0.87586274198	1012.91150727320
0.00000000792	3.22181109709	1262.38608488870
0.00000000788	0.82832429041	100.64509366380
0.00000000679	3.67930441077	24498.83024629040
0.00000000729	0.09481854817	4546.80604341260
0.00000000649	1.06732867372	245.54242435240
0.00000000650	1.56301053281	1799.19059698410
0.00000000704	0.42034860657	5165.36268872420
0.00000000702	6.27548233256	5062.26991450560
0.00000000652	6.25127555163	306.09692891810
0.00000000709	4.78603512197	5069.38346150640
0.00000000703	3.68343139414	2274.11694950980
0.00000000702	3.18123565462	2288.34404351140
0.00000000716	0.63230188605	3281.23856478620
0.00000000762	6.25728499618	105.54045477340
0.00000000590	1.92983261613	3370.10424500320
0.00000000764	5.28773291450	927.83496796740
0.00000000581	2.81040248536	827.92358748650
0.00000000606	5.48599368984	1751.53953141600
0.00000000779	1.60782156712	535.84130424890
0.00000000779	5.87445673484	523.54062594030
0.00000000576	6.06778398672	4738.76449784820
0.00000000607	2.92319803825	2132.99095438000
0.00000000733	3.02690447783	2627.11418447060
0.00000000580	5.69157256422	731.94436026870
0.00000000744	1.33560210315	643.07868005170
0.00000000602	0.50423273015	398.14400287280
0.00000000648	1.82180695593	3060.82592234740
0.00000000720	3.06017179586	3075.05301634900
0.00000000622	0.92043275035	4525.46540241020
0.00000000573	1.26294752508	394.35486196160
0.00000000634	1.38493182347	469.88722005430
0.00000000559	2.49823686446	444.75743814070
0.00000000567	0.62029159480	1887.30551767570
0.00000000564	4.09051331205	1127.04998175570
0.00000000657	5.16807539099	3995.77443731560
0.00000000547	2.00121500235	4127.32139953740
0.00000000623	1.38117358736	25035.63475838580
0.00000000545	1.38456766312	810.65811209910
0.00000000729	0.24565368997	1289.94650101460
0.00000000616	1.88334661601	25021.40766438420
0.00000000537	3.42270018620	782.34693644780
0.00000000563	1.79181302950	1268.74887236410
0.00000000541	3.46507829700	2516.90786325120
0.00000000744	4.03452208325	1819.63746610920
0.00000000539	1.69741893503	614.62449204850
0.00000000543	4.69775845546	216.48048917570
0.00000000534	1.45755614268	436.89313161450
0.00000000499	2.90337229496	1688.98427576470
0.00000000493	5.43215643529	10021.83728009940
0.00000000582	4.20670081791	1457.52593306200
0.00000000546	2.95575551132	589.49471013490
0.00000000509	5.07096917753	4686.88940770680
0.00000000500	3.11018805781	4326.39340097380
0.00000000477	5.37668884763	4966.29068728780
0.00000000505	1.78093917400	754.03576079650
0.00000000521	0.81875815114	69.15252427480
0.00000000609	4.73260137898	1560.61870728060
0.00000000467	2.49269095853	3473.19701922180
0.00000000469	1.79243927804	3267.01147078460
0.00000000507	3.49288215577	2090.30967237520
0.00000000462	2.57741672207	3466.08347222100
0.00000000457	1.44246135943	2108.46891963990
0.00000000477	6.23689806796	3171.03224356680
0.00000000451	0.27095202106	2107.71816011450
0.00000000450	0.66226303752	1467.82087380050
0.00000000524	0.13691906753	1578.02719501990
0.00000000528	1.20887479542	3693.60966166060
0.00000000451	3.31563307770	5172.47623572500
0.00000000467	1.66982290376	1489.91227432830
0.00000000462	0.76919542272	26617.59410666880
0.00000000432	5.44107510264	4701.11650170840
0.00000000452	4.81735477031	1550.93985964600
0.00000000423	5.02783018119	2957.73314812880
0.00000000416	1.52081652739	1261.63532536330
0.00000000423	4.52662522567	415.29185818120
0.00000000448	2.57393421443	12036.46073488820
0.00000000514	0.65565842899	3252.78437678300
0.00000000424	1.74534057669	1254.52177836250
0.00000000487	0.27721159194	1901.53261167730
0.00000000513	4.18308593899	1809.48553772260
0.00000000396	3.86752813124	1020.02505427400
0.00000000413	2.47786986764	1902.28337120270
0.00000000438	1.11008336467	611.58611066270
0.00000000404	3.24709914624	2042.49778910280
0.00000000412	6.18093909521	4863.19791306920
0.00000000379	1.72795584183	4443.71326919400
0.00000000402	3.20546587206	665.02706822760
0.00000000526	1.28579140279	3377.21779200400
0.00000000409	2.96470929082	1357.61455258110
0.00000000453	4.96226113717	4319.27985397300
255
0.00123864644	4.13563277513	522.57741809380
0.00121521296	0.21155109275	536.80451209540
0.00085355503	0.00000000000	0.00000000000
0.00077685547	5.29776154458	529.69096509460
0.00041410887	5.12291589939	1059.38193018920
0.00011423070	1.72917878238	7.11354700080
0.00007051587	0.74163703419	1066.49547719000
0.00005711029	3.63172846494	1052.26838318840
0.00005242644	4.27482379441	515.46387109300
0.00004039540	5.58417732117	1589.07289528380
0.00003706457	0.07769981349	543.91805909620
0.00001698817	2.44284418066	110.20632121940
0.00001134598	2.35807061809	426.59819087600
0.00001322673	1.63142549980	14.22709400160
0.00000888203	4.66627290244	526.50957135690
0.00000865547	5.95596888539	532.87235883230
0.00000822579	1.96473995078	632.78373931320
0.00000994008	1.46985522253	323.50541665740
0.00000574066	1.66926588148	949.17560896980
0.00000733386	0.37132887987	103.09277421860
0.00000571711	3.16912095909	1045.15483618760
0.00000514256	5.97103330686	525.75881183150
0.00000512225	4.65535000010	533.62311835770
0.00000595930	2.85993171505	735.87651353180
0.00000458533	1.24450068286	1596.18644228460
0.00000419126	2.61042238424	117.31986822020
0.00000374840	5.55821526471	95.97922721780
0.00000341765	0.39491407125	206.18554843720
0.00000332926	6.00008752152	2118.76386037840
0.00000294743	4.41871274898	419.48464387520
0.00000282018	3.71098262370	1581.95934828300
0.00000264464	3.68007673744	956.28915597060
0.00000225624	1.67501674489	942.06206196900
0.00000221808	0.88408008289	433.71173787680
0.00000225587	3.03530345980	625.67019231240
0.00000204420	0.47807959065	220.41264243880
0.00000196750	6.00388890575	1169.58825140860
0.00000196048	5.98648295745	639.89728631400
0.00000164833	5.35422849201	316.39186965660
0.00000163628	0.52534435976	1073.60902419080
0.00000160814	3.59856351339	1155.36115740700
0.00000137153	4.44130584150	508.35032409220
0.00000137429	0.24727364545	199.07200143640
0.00000170296	1.32514412307	330.61896365820
0.00000116446	5.49080485025	742.99006053260
0.00000105301	2.68783089944	853.19638175200
0.00000104117	0.79163400573	309.27832265580
0.00000121829	3.11437651993	728.76296653100
0.00000118326	2.48566246801	213.29909543800
0.00000107997	4.63298682919	1162.47470440780
0.00000075826	4.23522954977	1265.56747862640
0.00000074749	6.19154062961	551.03160609700
0.00000103302	4.83833077255	412.37109687440
0.00000085092	4.83054979229	519.39602435610
0.00000057862	4.11025319311	838.96928775040
0.00000067576	5.76690496135	539.98590583310
0.00000055783	1.31452072722	3.18139373770
0.00000055764	1.46046269932	21.34064100240
0.00000046659	0.35544852319	227.52618943960
0.00000048874	0.17659043471	1062.56332392690
0.00000038080	5.82052820462	440.82528487760
0.00000037163	4.52114626619	1258.45393162560
0.00000036486	4.74328055858	1692.16566950240
0.00000031826	1.72176295859	2125.87740737920
0.00000036512	4.40434241068	1056.20053645150
0.00000039239	1.82924115800	846.08283475120
0.00000038446	3.35522807244	1574.84580128220
0.00000028570	0.33181498895	1055.44977692610
0.00000031863	0.28733457947	1272.68102562720
0.00000028626	3.10372853509	1038.04128918680
0.00000029754	4.78492231900	1485.98012106520
0.00000032377	1.11981589204	302.16477565500
0.00000028363	5.40366732937	1368.66025284500
0.00000022070	4.81227665763	618.55664531160
0.00000025133	0.11303788219	2648.45482547300
0.00000022232	4.51344471821	831.85574074960
0.00000019785	4.88687522199	1063.31408345230
0.00000020494	0.25456467022	1699.27921650320
0.00000020382	6.10298854587	647.01083331480
0.00000018023	2.01547726194	1478.86657406440
0.00000017438	1.50924623831	1375.77379984580
0.00000015148	2.49185231073	1471.75302706360
0.00000012898	1.52125178978	934.94851496820
0.00000014148	2.42700106368	124.43341522100
0.00000012497	1.06412961453	10.29494073850
0.00000011227	3.16762334982	511.53171782990
0.00000012698	4.01915577164	1685.05212250160
0.00000012646	1.06991868745	963.40270297140
0.00000010726	1.17306244783	547.85021235930
0.00000012491	5.98319150499	750.10360753340
0.00000013409	3.85947629258	2111.65031337760
0.00000010421	5.24807030760	1361.54670584420
0.00000009114	3.32104919206	1382.88734684660
0.00000007503	0.95949306974	1603.29998928540
0.00000007669	0.38211083277	191.95845443560
0.00000006803	1.42920029674	106.27416795630
0.00000008018	1.16417082031	337.73251065900
0.00000007180	2.21396651005	88.86568021700
0.00000007501	3.11940992015	721.64941953020
0.00000006351	5.09436133175	1148.24761040620
0.00000005564	5.17318738796	2221.85663459700
0.00000005389	4.48913154375	1795.25844372100
0.00000006397	1.92635814327	860.30992875280
0.00000005015	6.16326208043	99.91138048090
0.00000005511	3.96940469989	1049.08698945070
0.00000003926	3.73297185232	497.44763618020
0.00000003787	0.01979379406	1802.37199072180
0.00000003620	0.60771427323	561.93429400900
0.00000004420	4.29333151498	1788.14489672020
0.00000003522	4.66663571790	501.23677709140
0.00000003402	0.16878191367	234.63973644040
0.00000003331	5.40237223569	405.25754987360
0.00000003770	2.00527081129	113.38771495710
0.00000003174	5.47700265929	447.93883187840
0.00000003729	0.35216371388	107.02492748170
0.00000003156	4.93060391319	1898.35121793960
0.00000002747	2.61017641134	81.75213321620
0.00000002754	0.98877084312	429.77958461370
0.00000003501	6.18907958990	1069.67687092770
0.00000002669	5.59693909051	2015.67108615980
0.00000002955	0.62556987115	1592.25428902150
0.00000002539	5.60494624351	1251.34038462480
0.00000002751	3.64369995490	2104.53676637680
0.00000002422	1.17292415415	99.16062095550
0.00000002352	5.40279513389	149.56319713460
0.00000002434	0.16399596747	1080.72257119160
0.00000002663	1.77758930291	1905.46476494040
0.00000002284	3.36988966035	629.60234557550
0.00000002223	0.93651582782	422.66603761290
0.00000002155	5.42100782463	1464.63948006280
0.00000002661	1.33519838774	295.05122865420
0.00000002234	5.28790890289	6275.96230299060
0.00000002232	1.36343792387	6290.18939699220
0.00000002164	5.07920518204	1891.23767093880
0.00000002060	2.18476646961	2655.56837247380
0.00000002104	4.53279660231	2008.55753915900
0.00000002124	5.77020243349	423.41679713830
0.00000001981	4.32983209849	2001.44399215820
0.00000002094	4.87667281813	1677.93857550080
0.00000002075	0.42762472762	10206.17199921020
0.00000002073	2.78634226074	10220.39909321180
0.00000001764	6.26231949488	970.51624997220
0.00000002193	5.51580717812	611.44309831080
0.00000001815	5.85865045451	558.14515309780
0.00000001804	4.14002077710	1159.29331067010
0.00000001819	5.36199924969	1165.65609814550
0.00000001797	0.77606737878	1585.14074202070
0.00000001719	4.75202956126	654.12438031560
0.00000001746	4.42489693081	1585.89150154610
0.00000001558	4.80177953016	635.96513305090
0.00000001782	0.60447629298	3178.14579056760
0.00000001753	0.13075072508	757.21715453420
0.00000001617	4.66091090554	824.74219374880
0.00000001466	4.76542718595	2214.74308759620
0.00000001548	2.35342818787	945.99421523210
0.00000001383	3.30194862701	5230.80746680300
0.00000001381	0.94385809616	5216.58037280140
0.00000001392	4.04527512446	1279.79457262800
0.00000001441	1.00970871891	2228.97018159780
0.00000001266	5.08490219855	1781.03134971940
0.00000001255	1.29272209924	210.11770170030
0.00000001198	0.79239741189	326.68681039510
0.00000001220	0.92941284572	319.57326339430
0.00000001270	4.72493577444	9161.01716302260
0.00000001268	2.36685858376	9146.79006902100
0.00000001183	3.25891705713	636.71589257630
0.00000001183	5.27685280136	416.30325013750
0.00000001176	3.08811914225	732.69511979410
0.00000001052	2.44181827362	1493.09366806600
0.00000001351	2.15891576495	5223.69391980220
0.00000001063	1.90543102461	518.64526483070
0.00000001063	5.57684727735	540.73666535850
0.00000000985	4.92073956203	2207.62954059540
0.00000001201	5.73229340019	3281.23856478620
0.00000000932	3.38783806769	952.35700270750
0.00000000923	5.20698767018	909.81873305460
0.00000001036	1.44078543733	5753.38488489680
0.00000001019	0.26639453048	1141.13406340540
0.00000000905	5.45847375728	1158.54255114470
0.00000001118	3.04402958717	1912.57831194120
0.00000001183	2.13753562284	953.10776223290
0.00000000889	3.32588521405	739.80866679490
0.00000000955	2.85800828226	9683.59458111640
0.00000000966	5.05194792689	2324.94940881560
0.00000000842	2.38621599276	3789.58888887840
0.00000001017	4.89635261381	1994.33044515740
0.00000000869	3.35288494645	3590.51688744200
0.00000001069	4.17138356606	2943.50605412720
0.00000000935	0.84952544347	203.00415469950
0.00000000790	4.03005346383	1166.40685767090
0.00000000758	4.87817386642	2531.13495725280
0.00000000958	4.54298568578	3384.33133900480
0.00000000757	4.20699802776	2317.83586181480
0.00000000721	2.30689818779	4694.00295470760
0.00000000722	2.13548601248	3370.10424500320
0.00000000989	0.16818876297	6283.07584999140
0.00000000703	1.95208563709	2545.36205125440
0.00000000746	5.75469098902	1884.12412393800
0.00000000723	2.26217713250	1809.48553772260
0.00000000819	2.75819868566	3693.60966166060
0.00000000822	3.23378371026	3899.79521009780
0.00000000656	3.72870387447	8624.21265092720
0.00000000830	3.53694241133	3576.28979344040
0.00000000859	6.02317529595	458.84151979040
0.00000000751	5.49597800302	3597.63043444280
0.00000000785	5.66207723066	1354.43315884340
0.00000000781	2.87341818659	3796.70243587920
0.00000000649	4.07754073257	2634.22773147140
0.00000000624	4.91001561798	2097.42321937600
0.00000000604	4.91506070132	2524.02141025200
0.00000000661	3.32507275831	3583.40334044120
0.00000000613	4.18463336751	2420.92863603340
0.00000000771	0.75516833087	927.83496796740
0.00000000595	5.08004072652	76.26607127560
0.00000000709	4.55137735674	2310.72231481400
0.00000000716	4.35697491108	2641.34127847220
