5
1293
0.00000003754	1.04640420137	490.33408917940
0.00000002821	3.43414737256	299.12639426920
0.00000003418	2.52366884638	351.81659230870
0.00000002655	2.90453219642	625.67019231240
0.00000002982	0.59289983624	109.94568878850
0.00000002539	4.85191300379	12566.15169998280
0.00000002283	3.40048550603	6681.22485339960
0.00000002336	5.79016324229	33.67961751290
0.00000002549	0.03994924305	1169.58825140860
0.00000002289	2.78836600930	1045.15483618760
0.00000001945	3.29102485680	1155.36115740700
0.00000001859	2.69741164079	4.45341812490
0.00000001646	3.01660183388	440.82528487760
0.00000001539	5.57331447211	65.22037101170
0.00000001433	1.48123692595	942.06206196900
0.00000001390	6.12238564495	412.37109687440
0.00000001413	1.64650599332	42.58645376270
0.00000001483	1.40459440941	210.85141488320
0.00000001423	5.98922157377	225.82926841020
0.00000001472	3.48774945967	215.74677599280
0.00000001090	2.83082031323	422.66603761290
0.00000001047	0.50899510052	309.27832265580
0.00000001369	5.12813131118	79.23501669220
0.00000001022	0.96352485877	145.63104387150
0.00000001422	2.40975714524	152.53214255120
0.00000001034	3.22353796512	1795.25844372100
0.00000000979	2.33360006154	84.34282612290
0.00000000966	6.19909761751	1272.68102562720
0.00000001090	2.86573865299	70.32818044240
0.00000001075	0.57961253778	212.33588759150
0.00000001070	4.31120526838	214.26230328450
0.00000001244	2.87441597074	184.72728735580
0.00000001098	2.95983802473	137.03302416240
0.00000000891	5.14100716567	2648.45482547300
0.00000000889	3.98790631605	213.25091132820
0.00000000889	0.90251570889	213.34727954780
0.00000000967	4.53246389020	437.64389113990
0.00000000819	0.57163728715	529.64278098480
0.00000000819	3.76946397274	529.73914920440
0.00000000811	2.26915207928	288.08069400530
0.00000001037	4.27554240329	527.24328453980
0.00000001031	0.06363683037	532.13864564940
0.00000000797	4.06306935733	203.73786788240
0.00000000859	2.39272132973	74.66972398270
0.00000000858	5.42820178780	74.89347315190
0.00000000734	5.35841388096	112.91463420510
0.00000000709	1.92302056629	628.85158605010
0.00000000926	2.97025862788	160.60889739850
0.00000000826	3.32684274495	838.96928775040
0.00000000648	2.95455543165	2008.55753915900
0.00000000692	2.83117936839	9.56122755560
0.00000000598	0.91405116799	20426.57109242200
0.00000000624	0.50120316917	430.53034413910
0.00000000599	3.24438777522	2111.65031337760
0.00000000832	2.20242516999	380.12776796000
0.00000000662	4.47978464665	1063.31408345230
0.00000000616	5.14603483362	1368.66025284500
0.00000000639	3.15793381912	12.53017297220
0.00000000599	0.38463092695	423.41679713830
0.00000000648	3.43475812975	528.72775724810
0.00000000646	0.90574398043	530.65417294110
0.00000000635	4.30621635713	52175.80628314840
0.00000000547	3.88827567459	2221.85663459700
0.00000000538	6.04102038970	127.47179660680
0.00000000542	0.91953382373	1055.44977692610
0.00000000672	3.08200615608	221.37585028530
0.00000000566	2.70414246898	728.76296653100
0.00000000490	2.97472409276	71.60020482960
0.00000000649	1.32346646305	22.09140052780
0.00000000471	4.83320292258	77.96299230500
0.00000000623	2.85969660852	330.61896365820
0.00000000652	2.72637797985	388.46515523820
0.00000000468	0.69788003422	1073.60902419080
0.00000000574	5.66932742997	87.31177153950
0.00000000605	1.98317483331	984.60033162190
0.00000000541	3.08246188636	72.33391801250
0.00000000467	5.34128135139	212.77783057620
0.00000000466	5.83324087524	213.82036029980
0.00000000418	2.75937640828	429.77958461370
0.00000000462	1.66174622090	860.30992875280
0.00000000511	4.91405448075	77.22927912210
0.00000000384	0.64251152112	340.77089204480
0.00000000354	2.54868316520	62.25142559510
0.00000000395	3.93999186550	52.69019803950
0.00000000406	2.27584736071	350.33211960040
0.00000000396	1.99989177453	145.10977900970
0.00000000385	6.13244198192	909.81873305460
0.00000000313	3.62090724113	234.63973644040
0.00000000382	1.81523910449	186.21176006410
0.00000000301	0.77539464542	3.93215326310
0.00000000400	1.38752434540	454.90936652730
0.00000000372	4.82853244691	3.18139373770
0.00000000288	0.91857388482	1905.46476494040
0.00000000308	2.68902321898	362.86229257260
0.00000000335	0.71030115582	200.76892246580
0.00000000311	4.44573637765	297.64192156090
0.00000000264	3.81456195150	1485.98012106520
0.00000000289	1.92464337356	529.16970023280
0.00000000366	2.92406939426	604.47256366190
0.00000000288	2.41719522186	530.21222995640
0.00000000314	1.84357518690	108.46121608020
0.00000000262	4.15566435137	1258.45393162560
0.00000000274	1.54026728979	565.11568774670
0.00000000268	0.19545433539	140.00196957900
0.00000000320	0.32229958420	703.63318461740
0.00000000243	0.44342371962	1062.56332392690
0.00000000248	0.09445957496	210.37833413120
0.00000000248	4.79327801971	216.21985674480
0.00000000241	3.24545153339	37.61177077600
0.00000000255	4.90697050745	153.49535039770
0.00000000237	3.72326482255	212.54833591260
0.00000000236	1.16575065097	214.04985496340
0.00000000236	4.23871934676	38.65430049960
0.00000000252	4.61065643475	209.10630974400
0.00000000247	0.27272991614	217.49188113200
0.00000000225	3.38119852586	223.59403617650
0.00000000224	5.51904045547	38.08485152800
0.00000000223	1.96313876697	38.18121974760
0.00000000245	4.21060733239	173.94221952280
0.00000000217	1.51605950497	2125.87740737920
0.00000000234	0.55106604784	74.26033370550
0.00000000233	0.98887023825	75.30286342910
0.00000000247	0.56642494969	252.65597135320
0.00000000204	0.84533704687	18.15924726470
0.00000000282	1.41766310537	563.63121503840
0.00000000207	5.75479453376	142.44965013380
0.00000000204	0.27721513871	417.03696332040
0.00000000195	4.23402090499	66.70484372000
0.00000000211	5.13588313603	37.16982779130
0.00000000215	0.35886038032	1699.27921650320
0.00000000227	5.15751336106	207.88246946660
0.00000000203	2.35104519506	39.09624348430
0.00000000202	4.05217682796	207.67002114550
0.00000000182	3.89203001563	1898.35121793960
0.00000000219	6.03807342488	218.71572140940
0.00000000206	5.35930784504	88.86568021700
0.00000000188	2.43290559306	1471.75302706360
0.00000000185	4.15018423748	508.35032409220
0.00000000195	0.82662766477	218.92816973050
0.00000000224	4.06529944699	1056.20053645150
0.00000000172	2.96155542160	526.77020378780
0.00000000186	0.73069210814	554.06998748280
0.00000000194	2.50663265946	28.57180808220
0.00000000169	1.38093325803	532.61172640140
0.00000000192	3.08542976535	1574.84580128220
0.00000000217	3.59114151623	124.43341522100
0.00000000176	1.20681960915	525.49817940060
0.00000000172	5.60194767636	211.81462272970
0.00000000160	3.73878048271	10021.83728009940
0.00000000188	3.44598602635	569.04784100980
0.00000000158	0.33551046271	528.94020556920
0.00000000157	4.00545168863	530.44172462000
0.00000000177	0.70756419313	32.19514480460
0.00000000191	4.12314886390	183.24281464750
0.00000000179	1.49110102879	5.93789083320
0.00000000170	5.83704197169	305.34616939270
0.00000000207	1.81656116060	73.81839072080
0.00000000175	1.28027815287	217.96496188400
0.00000000148	4.39633643688	519.39602435610
0.00000000147	3.63497942528	82.85835341460
0.00000000203	2.54569209930	453.42489381900
0.00000000191	5.96603240618	425.11371816770
0.00000000148	3.53096991388	414.06801790380
0.00000000200	0.25134097583	1439.50969814920
0.00000000165	5.22234420384	231.45834270270
0.00000000141	5.69421526925	408.43894361130
0.00000000191	6.04625942487	75.74480641380
0.00000000178	3.84899225076	1685.05212250160
0.00000000149	3.15621899577	533.88375078860
0.00000000157	3.61532012746	208.63322899200
0.00000000153	4.99836680146	47.69426319340
0.00000000184	2.16301573772	1021.24889455140
0.00000000139	5.84452648935	373.90799283650
0.00000000138	5.61172177506	214.78356814630
0.00000000129	1.54390762080	203.00415469950
0.00000000128	5.24161490581	479.28838891550
0.00000000130	2.26702486739	654.12438031560
0.00000000144	1.54442458059	4.19278569400
0.00000000139	1.22510407970	251.43213107580
0.00000000160	5.11540883899	265.98929347750
0.00000000121	5.05113331022	56.62235130260
0.00000000115	6.22459411775	539.98590583310
0.00000000114	0.09813992796	213.18722085340
0.00000000114	4.79116773360	213.41097002260
0.00000000123	5.10501021239	98.89998852460
0.00000000116	0.64506154486	524.06189080210
0.00000000115	3.69498632982	535.32003938710
0.00000000127	0.63003020942	540.73666535850
0.00000000118	0.24752969879	983.11585891360
0.00000000118	0.19804778544	525.02509864860
0.00000000100	3.71645704441	529.85102378900
0.00000000100	0.62422783083	529.53090640020
0.00000000102	1.31527898088	963.40270297140
0.00000000099	1.87542989608	198.32124191100
0.00000000111	1.30109743855	80.19822453870
0.00000000096	4.17152569130	213.51154375910
0.00000000096	0.71778197027	213.08664711690
0.00000000099	0.19873228449	551.03160609700
0.00000000112	3.45345978303	2324.94940881560
0.00000000111	4.13924061941	534.35683154060
0.00000000117	1.76475239313	524.27433912320
0.00000000125	4.85236761160	21.34064100240
0.00000000095	5.28465176922	327.43756992050
0.00000000115	2.57406093768	535.10759106600
0.00000000100	2.94090698274	195.13984817330
0.00000000097	1.07440129398	78263.70942472250
0.00000000096	0.06385619665	35.68535508300
0.00000000113	1.72263005108	114.13847448250
0.00000000091	0.08598161680	1802.37199072180
0.00000000089	3.16908258340	1382.88734684660
0.00000000102	4.42228976166	219.89137757700
0.00000000086	2.85915032438	228.27694896500
0.00000000100	3.39323367399	96.87299909510
0.00000000084	2.61330768505	74.73341445750
0.00000000084	5.20716850754	74.82978267710
0.00000000114	1.15232105885	177.87437278590
0.00000000087	1.13401038923	40.58071619260
0.00000000081	3.33902328234	191.20769491020
0.00000000093	1.06738164563	74.52096613640
0.00000000093	0.46802035326	75.04223099820
0.00000000079	4.31891477024	38.02116105320
0.00000000079	3.16332905605	38.24491022240
0.00000000080	1.40233563562	191.95845443560
0.00000000079	4.46070108071	278.51946644970
0.00000000080	3.95392779576	175.16605980020
0.00000000083	2.35608099285	300.61086697750
0.00000000078	0.92843223712	30.05628079050
0.00000000097	5.32653372215	259.50888592310
0.00000000077	2.50991636518	205.22234059070
0.00000000085	0.43515691954	44.07092647100
0.00000000096	6.24127646307	131.40394986990
0.00000000091	3.88112259566	80.71948940050
0.00000000078	2.59112277976	74.62153987290
0.00000000078	5.22948432343	74.94165726170
0.00000000075	2.21732650708	302.16477565500
0.00000000072	4.81698863150	213.55972786890
0.00000000072	0.07231943414	213.03846300710
0.00000000096	4.24511131293	483.22054217860
0.00000000069	3.45966511571	529.47851677350
0.00000000069	0.88102053266	529.90341341570
0.00000000094	3.68180477512	248.72381809010
0.00000000077	3.59376629306	518.64526483070
0.00000000066	2.02327672376	635.96513305090
0.00000000064	3.46792160676	2214.74308759620
0.00000000063	3.22324471895	20.60692781950
0.00000000084	0.70408445885	424.15051032120
0.00000000082	1.17323562782	154.01661525950
0.00000000065	5.99619164093	284.14854074220
0.00000000076	3.59374291647	831.85574074960
0.00000000081	3.70025004502	37.87240320690
0.00000000069	2.58402361347	275.55052103310
0.00000000071	3.88813675038	835.03713448730
0.00000000080	3.78188046031	38.39366806870
0.00000000073	0.88865626886	115.88357962170
0.00000000069	2.49762583501	511.53171782990
0.00000000058	0.25471831888	46.20979048510
0.00000000068	1.09479629612	643.82943957710
0.00000000079	5.72688311333	531.17543780290
0.00000000079	0.46444983025	404.50679034820
0.00000000077	4.08353330283	618.55664531160
0.00000000056	1.44522132533	842.15068148810
0.00000000062	0.88771657360	99.16062095550
0.00000000065	1.84460485390	547.85021235930
0.00000000062	4.06674027154	68.84370773410
0.00000000061	0.01100073598	121.25202148330
0.00000000076	4.86986651697	528.20649238630
0.00000000075	4.71498755910	227.31374111850
0.00000000061	3.81064825215	650.94298657790
0.00000000064	4.29409388919	159.12442469020
0.00000000061	2.96999279527	429.04587143080
0.00000000057	3.46227126270	92.94084583200
0.00000000068	0.43233787470	219.44943459230
0.00000000059	5.80351575464	33.94024994380
0.00000000062	5.86330508473	2.44768055480
0.00000000062	6.09623774456	425.63498302950
0.00000000051	5.10012533555	1048.33622992530
0.00000000054	3.07019079387	59.80374504030
0.00000000050	1.48104982763	960.22130923370
0.00000000059	5.90527689512	72.07328558160
0.00000000050	0.12167728428	426.64637498580
0.00000000064	4.78297114148	269.92144674060
0.00000000050	4.78368432558	514.71311156760
0.00000000051	5.96112457648	387.24131496080
0.00000000055	1.61378048542	42.32582133180
0.00000000051	3.43355246408	2641.34127847220
0.00000000063	1.40789341724	750.10360753340
0.00000000050	3.20702872042	426.55000676620
0.00000000063	3.98505374586	494.26624244250
0.00000000053	2.43583780027	2428.04218303420
0.00000000047	5.83569926578	544.66881862160
0.00000000048	2.00982466333	39.35687591520
0.00000000055	5.26856872787	81.89514556810
0.00000000059	2.11187321665	488.84961647110
0.00000000063	4.17349551052	1364.72809958190
0.00000000054	3.62421804697	427.56139872250
0.00000000052	4.38844382678	210.59078245230
0.00000000051	0.50117453824	216.00740842370
0.00000000046	4.79961635192	106.27416795630
0.00000000050	4.62538441124	1056.93424963440
0.00000000048	1.32358795195	501.37978944330
0.00000000050	1.09462754777	355.74874557180
0.00000000044	5.16479782395	74.03083904190
0.00000000044	3.40081468635	2538.24850425360
0.00000000055	2.70454523909	14.97785352700
0.00000000057	3.17248775727	491.81856188770
0.00000000043	0.99595677376	213.45915413240
0.00000000043	3.89366939283	213.13903674360
0.00000000043	2.65544175682	75.53235809270
0.00000000043	0.76354191371	220.46082654860
0.00000000054	0.68459749075	187.69623277240
0.00000000057	0.63863230611	1061.82961074400
0.00000000050	5.56308110598	296.15744885260
0.00000000047	0.24841658475	1279.79457262800
0.00000000041	4.51930257295	128.95626931510
0.00000000056	5.45458264580	1057.89745748090
0.00000000053	1.93518633525	601.76425067620
0.00000000045	5.49394122920	3178.14579056760
0.00000000047	5.03443210464	679.25416222920
0.00000000054	4.48267339963	207.14875628370
0.00000000040	4.11879245377	1059.43011429900
0.00000000042	3.87088947499	220.36445832900
0.00000000046	4.69192941021	10.29494073850
0.00000000051	5.74770428324	344.70304530790
0.00000000054	1.04857075083	188.92007304980
0.00000000041	2.70677059989	67.66805156650
0.00000000044	0.29252718625	179.35884549420
0.00000000044	1.83547130154	289.56516671360
0.00000000040	4.83551999164	149.45132255000
0.00000000040	0.02735864866	436.15941843160
0.00000000047	2.80270200743	1038.04128918680
0.00000000037	3.31019033964	1788.14489672020
0.00000000045	2.39073394193	358.93013930950
0.00000000047	1.00325671943	523.54062594030
0.00000000036	2.92998162283	68.18931642830
0.00000000036	4.28412749882	2751.54759969160
0.00000000040	0.92098132614	1059.33374607940
0.00000000038	5.64242804993	212.02707105080
0.00000000037	5.53010012107	214.57111982520
0.00000000039	2.30481475888	1514.29129671650
0.00000000040	0.87236752974	497.44763618020
0.00000000035	4.30307025009	672.14061522840
0.00000000047	2.48361583884	50.40257617910
0.00000000035	4.65523345776	89.75945209430
0.00000000035	5.32328344021	69.15252427480
0.00000000043	2.91924315729	312.45971639350
0.00000000040	1.58760278423	149.67507171920
0.00000000042	3.33159283750	535.84130424890
0.00000000036	3.18170063426	144.14657116320
0.00000000033	2.37919979646	54.17467074780
0.00000000044	3.78834210571	237.67811782620
0.00000000035	1.74685819003	529.95159752550
0.00000000035	2.59415719377	529.43033266370
0.00000000032	4.15757729853	206.13736432740
0.00000000040	4.91765336511	1593.00504854690
0.00000000032	0.69603648293	522.52923398400
0.00000000044	0.60569420427	1512.80682400820
0.00000000034	3.91727152081	522.62560220360
0.00000000032	4.94879963135	81.37388070630
0.00000000036	3.21789957686	143.62530630140
0.00000000034	5.20057828474	1361.54670584420
0.00000000032	4.93095676351	767.36908292080
0.00000000036	3.05228952146	106.97674337190
0.00000000031	1.35404435495	35.21227433100
0.00000000033	1.35404998174	1060.34513803570
0.00000000032	4.80881910582	18849.22754997420
0.00000000036	1.23021540997	181.05576652360
0.00000000029	1.24410667204	1585.14074202070
0.00000000030	5.47125895037	458.84151979040
0.00000000030	1.04324019127	206.23373254700
0.00000000033	3.71848916507	245.54242435240
0.00000000034	3.84184270652	92.04707395470
0.00000000029	4.54475250390	426.07692601420
0.00000000027	2.00149954913	643.07868005170
0.00000000029	0.41759634551	536.75632798560
0.00000000027	4.36788488657	113.38771495710
0.00000000026	3.63270001708	536.85269620520
0.00000000030	4.55790675044	247.23934538180
0.00000000031	2.95281812365	567.82400073240
0.00000000026	4.09640475404	2001.44399215820
0.00000000026	2.06712180785	312.19908396260
0.00000000027	4.56810285368	558.00214074590
0.00000000026	2.19672734069	528.41894070740
0.00000000033	5.60590635849	68.56182344380
0.00000000026	2.14391745890	530.96298948180
0.00000000034	2.24082486732	81.00137369080
0.00000000032	3.06209611372	885.43971066640
0.00000000027	0.11026948051	69.36497259590
0.00000000029	5.32028981868	181.75834193920
0.00000000024	6.14830012198	41.05379694460
0.00000000031	0.66559323336	235.39049596580
0.00000000027	4.38319692097	88.79624424780
0.00000000026	5.05798020797	427.11945573780
0.00000000026	0.46301099062	206.70681329900
0.00000000023	5.42203185877	146.38180339690
0.00000000024	2.92749869616	447.93883187840
0.00000000026	2.59525206009	746.92221379570
0.00000000023	5.88384962075	31.54075349880
0.00000000031	3.78497688028	1058.41872234270
0.00000000023	1.70061470411	934.94851496820
0.00000000023	1.81054497604	14.01464568050
0.00000000026	4.93016524161	342.25536475310
0.00000000029	0.23984449899	23.57587323610
0.00000000023	2.53647453704	523.09868295560
0.00000000027	3.05550059377	258.02441321480
0.00000000029	1.56958922292	1023.95720753710
0.00000000021	3.01607737644	420.96911658350
0.00000000022	1.08435169766	491.55792945680
0.00000000028	1.89166907104	162.09337010680
0.00000000026	0.76643908895	152.01087768940
0.00000000026	0.06021608153	1158.54255114470
0.00000000024	4.28461358360	260.99335863140
0.00000000023	2.51081319916	4.66586644600
0.00000000022	2.53548727754	337.73251065900
0.00000000024	3.30132330920	1134.16352875650
0.00000000021	1.80330951791	536.28324723360
0.00000000021	3.62446848832	521.61421024730
0.00000000020	3.10946208664	692.58748435350
0.00000000020	2.83591185309	212.07525516060
0.00000000020	2.05371431350	214.52293571540
0.00000000020	5.53175498038	630.33605875840
0.00000000020	2.96877128550	2104.53676637680
0.00000000026	0.67723932625	776.93031047640
0.00000000023	3.14028242096	495.75071515080
0.00000000022	5.46738021368	391.17346822390
0.00000000019	5.79794377748	2.92076130680
0.00000000023	4.74205819227	353.30106501700
0.00000000021	6.19036413024	320.32402291970
0.00000000019	5.50124179878	423.67742956920
0.00000000021	5.57097088010	621.73803904930
0.00000000019	1.03272558133	1603.29998928540
0.00000000019	1.51428153438	44.72531777680
0.00000000020	3.04457317761	211.60217440860
0.00000000021	3.47252263966	73.40900044360
0.00000000020	0.64353479758	372.42352012820
0.00000000019	1.69613741566	6.15033915430
0.00000000023	0.24495600934	561.93429400900
0.00000000020	5.61075502521	157.63995198190
0.00000000021	4.72389831021	134.58534360760
0.00000000023	5.41241581728	8.07675484730
0.00000000018	3.20573786676	2531.13495725280
0.00000000018	5.75169680594	99.91138048090
0.00000000018	4.12538298541	104351.61256629600
0.00000000017	1.49131618722	953.10776223290
0.00000000020	3.28882834991	696.51963761660
0.00000000019	5.05188282673	1098.73880610440
0.00000000018	3.28242315954	184.98791978670
0.00000000017	3.04543466944	230.56457082540
0.00000000023	6.00963896724	916.93228005540
0.00000000017	3.20560881801	267.47376618580
0.00000000018	3.88202573179	182.27960680100
0.00000000023	6.25048261828	6.21977512350
0.00000000018	2.54015443097	31.01948863700
0.00000000019	0.27995809484	7.42236354150
0.00000000017	5.12544427579	600.54041039880
0.00000000021	4.27520120566	286.59622129700
0.00000000017	2.82710574399	152.74459087230
0.00000000020	3.15496505590	1166.40685767090
0.00000000019	0.93260332932	778.41478318470
0.00000000017	0.71577565405	537.76771994190
0.00000000017	0.80031134767	526.98265210890
0.00000000019	5.70255270090	220.93390730060
0.00000000016	0.85872562979	125.98732389850
0.00000000016	1.29170718466	241.61027108930
0.00000000017	0.67834725691	32.24332891440
0.00000000016	1.08234577224	2435.15573003500
0.00000000016	2.63929129920	436.89313161450
0.00000000016	0.09975901912	135.54855145410
0.00000000017	2.24648465702	2744.43405269080
0.00000000020	5.59753462144	141.48644228730
0.00000000016	3.01487400340	627.36711334180
0.00000000016	0.71201836603	2228.97018159780
0.00000000017	1.83689902078	214.99601646740
0.00000000020	4.00993370051	505.31194270640
0.00000000015	3.31455438934	1049.08698945070
0.00000000015	2.20607541706	319.57326339430
0.00000000018	1.47352611971	576.16138801060
0.00000000016	6.07005900395	636.71589257630
0.00000000016	5.19901196241	731.94436026870
0.00000000018	0.61423288161	1969.20066324380
0.00000000016	0.38827434188	416.30325013750
0.00000000016	5.12479514781	95.38852638680
0.00000000017	1.84286799688	221.16340196420
0.00000000015	3.57429118232	532.39927808030
0.00000000015	0.29047743947	617.80588578620
0.00000000015	5.08007114480	7.06536289100
0.00000000015	4.08934218455	988.53248488500
0.00000000016	3.89518074256	273.10284047830
0.00000000016	4.69568881762	107.02492748170
0.00000000018	1.55087961326	24.37902238820
0.00000000018	2.58391340476	421.93232443000
0.00000000014	2.01138855049	211.86280683950
0.00000000014	2.87823761610	214.73538403650
0.00000000016	0.32998009587	73.18525127440
0.00000000015	4.43527029177	444.75743814070
0.00000000014	2.27226995206	1058.86066532740
0.00000000017	3.47272468105	439.12836384820
0.00000000015	4.98128142959	51.20572533120
0.00000000018	3.88128660770	523.47118997110
0.00000000014	3.53454927143	219.66188291340
0.00000000015	1.90941686167	30.71067209630
0.00000000013	5.70370503525	5.41662597140
0.00000000014	2.58219550011	292.01284726840
0.00000000018	5.28683736240	45.24658263860
0.00000000014	1.68702875678	1070.42763045310
0.00000000014	5.78637079670	430.79097657000
0.00000000015	2.01136997449	199.28444975750
0.00000000014	4.00457707297	429.51895218280
0.00000000013	2.97004270413	425.84743135060
0.00000000014	0.97437425190	282.45161971280
0.00000000017	1.83348947424	1151.42900414390
0.00000000014	4.78996313082	2015.67108615980
0.00000000013	4.21520509231	1585.89150154610
0.00000000017	0.48416118894	535.91074021810
0.00000000013	3.45936802493	46.47042291600
0.00000000016	5.76249012660	418.52143602870
0.00000000013	3.90798490709	598.84348936940
0.00000000016	5.22774546552	638.41281360570
0.00000000013	0.46709169716	498.67147645760
0.00000000013	0.79337465407	1592.25428902150
0.00000000015	4.25318608646	945.24345570670
0.00000000016	5.92993311098	347.88443904560
0.00000000014	0.16692912019	36.76043751410
0.00000000012	3.75584044196	421.18156490460
0.00000000013	1.87797520486	2655.56837247380
0.00000000013	4.07633589921	13362.44970679920
0.00000000015	2.90133577623	205.43478891180
0.00000000014	2.49938225869	1550.93985964600
0.00000000012	4.01378199978	597.35901666110
0.00000000012	3.84453802064	560.71045373160
0.00000000012	3.79179070423	35.42472265210
0.00000000012	1.71351399381	339.28641933650
0.00000000014	5.52394393779	147.11551657980
0.00000000016	1.82129928700	1289.94650101460
0.00000000014	1.39672973940	192.69216761850
0.00000000014	0.98564818086	39.50563376150
0.00000000014	2.01080991907	7.16173111060
0.00000000012	4.15404190165	2317.83586181480
0.00000000011	0.00734522377	938.12990870590
0.00000000012	5.35882506787	608.40471692500
0.00000000012	0.86405998048	166.82867252200
0.00000000012	5.95648425326	527.99404406520
0.00000000012	4.66738670229	531.38788612400
0.00000000011	3.36881418888	33.13710079170
0.00000000014	2.76750382786	1059.90319505100
0.00000000015	2.03673871596	150.52640498110
0.00000000013	6.23673461623	432.22726516850
0.00000000012	3.91938817205	116.42609634290
0.00000000013	5.47892889469	205.66428357540
0.00000000011	2.09919951698	5.62907429250
0.00000000012	2.30318503256	120.99138905240
0.00000000011	4.76409724067	528.25467649610
0.00000000011	5.85977371488	531.12725369310
0.00000000011	1.36669731999	206.93630796260
0.00000000010	0.52628058703	427.34895040140
0.00000000011	2.96498568744	629.60234557550
0.00000000011	3.44074661251	150.08446199640
0.00000000010	3.96428676306	1891.23767093880
0.00000000011	3.59458961446	1148.24761040620
0.00000000013	5.16830110187	428.08266358430
0.00000000011	2.85370771355	209.15449385380
0.00000000010	0.83219814671	210.33015002140
0.00000000011	1.00519361513	244.31858407500
0.00000000014	4.25769082986	381.61224066830
0.00000000012	1.00985107812	28.31117565130
0.00000000010	4.22443079945	415.29185818120
0.00000000014	1.44401516208	1173.52040467170
0.00000000011	4.32318890062	27.08733537390
0.00000000010	4.38248905741	605.95703637020
0.00000000013	3.98017256784	212.40532356070
0.00000000013	0.90945359875	214.19286731530
0.00000000010	1.51395699369	867.42347575360
0.00000000011	2.02395638599	217.44369702220
0.00000000013	3.28064944943	378.64329525170
0.00000000010	4.77279277602	181.80652604900
0.00000000013	4.73304249071	60.76695288680
0.00000000011	1.50524823194	760.25553592000
0.00000000013	2.90587483400	721.64941953020
